BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2013-05-01;NEXIUM-MUPS TABL DUOPACK 40 MG 14;ESOMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;OMEPRAZOL G.I NOV;2015-06-01;OMEPRAZOL G.I NOV CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;OMEPRAZOL G.I NOV;2015-06-01;OMEPRAZOL G.I NOV CAPS 20 MG 14;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2009-04-01;RANITIDINA G.I BIO SOL GTS 30 ML;RANITIDINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2009-04-01;RANITIDINA G.I BIO SOL GTS 30 ML;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2009-04-01;RANITIDINA G.I BIO SOL GTS 30 ML;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 15 MG 7;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 15 MG 7;LANSOPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 15 MG 7;LANSOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2005-11-01;PALATRIN TABL 1+1 15 MG 7;LANSOPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;CORPORATIVO RAYERE;METIXANE;2017-08-01;METIXANE SUSP 1 GR 20;SUCRALFATO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;CORPORATIVO RAYERE;METIXANE;2017-08-01;METIXANE SUSP 1 GR 20;SUCRALFATO;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;RANITIDINA G.I ANT;2010-11-01;RANITIDINA G.I ANT AMP 50 MG 5 2 ML;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;RANITIDINA G.I ANT;2010-11-01;RANITIDINA G.I ANT AMP 50 MG 5 2 ML;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;RANITIDINA G.I ANT;2010-11-01;RANITIDINA G.I ANT AMP 50 MG 5 2 ML;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BRULUAGSA;AGRIXAL;2004-11-01;AGRIXAL CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BRULUAGSA;AGRIXAL;2004-11-01;AGRIXAL CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BRULUAGSA;AGRIXAL;2004-11-01;AGRIXAL CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BRULUAGSA;AGRIXAL;2004-11-01;AGRIXAL CAPS 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;1992-01-01;ULSEN CAPS 20 MG 7;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;1992-01-01;ULSEN CAPS 20 MG 7;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1991-05-01;RANISEN TABL 150 MG 60;RANITIDINA;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;OMEPRAZOL G.I KEND;2008-09-01;OMEPRAZOL G.I KEND CAPS 20 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;OMEPRAZOL G.I KEND;2008-09-01;OMEPRAZOL G.I KEND CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;OMEPRAZOL G.I KEND;2008-09-01;OMEPRAZOL G.I KEND CAPS 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SANOFI CORP;OMEPRAZOL G.I KEND;2008-09-01;OMEPRAZOL G.I KEND CAPS 20 MG 14;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ACCORD FARMA;ECCER;2017-02-01;ECCER TABL 40 MG 28;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2015-11-01;PEPTI-MAX TABL S/AZUCA 12;RANITIDINA + SUBSALICILATO DE BISMUTO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 60;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 60;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLLINS;OMEPRAZOL G.I COL;2009-03-01;OMEPRAZOL G.I COL CAPS 20 MG 120;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;NAFAR LABORATORIOS SA DE CV;DUODENEL;2007-10-01;DUODENEL TABL 1 G 40;SUCRALFATO;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;NAFAR LABORATORIOS SA DE CV;DUODENEL;2007-10-01;DUODENEL TABL 1 G 40;SUCRALFATO;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;LANSOPRAZOL G.I HO;2008-10-01;LANSOPRAZOL G.I HO CAPS 15 MG 14;LANSOPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;MEDIX CORP.;PYLOPAC;2002-01-01;PYLOPAC CAP ESQ TRIP 7;AMOXICILINA + CLARITROMICINA + LANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
