BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;REDAFLAM;2001-11-01;REDAFLAM TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;2010-10-01;MOTRIN GRAG 400 MG 20;IBUPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASTRAZENECA CORP.;GELIDOL-ITO;2007-04-01;GELIDOL-ITO CAPS 100 MG 20;IBUPROFENO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASTRAZENECA CORP.;GELIDOL-ITO;2007-04-01;GELIDOL-ITO CAPS 100 MG 20;IBUPROFENO;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;DOLPROFEN;2007-11-01;DOLPROFEN TABL 600 MG 60;IBUPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RAFITEX;2007-06-01;RAFITEX TABL 7.5 MG 14;MELOXICAM;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RAFITEX;2007-06-01;RAFITEX TABL 7.5 MG 14;MELOXICAM;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RAFITEX;2007-06-01;RAFITEX TABL 7.5 MG 14;MELOXICAM;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RAFITEX;2007-06-01;RAFITEX TABL 7.5 MG 14;MELOXICAM;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RAFITEX;2007-06-01;RAFITEX TABL 7.5 MG 14;MELOXICAM;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRUDIFARMA;INDANET;2007-05-01;INDANET CAPS 25 MG 30;INDOMETACINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRUDIFARMA;INDANET;2007-05-01;INDANET CAPS 25 MG 30;INDOMETACINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRUDIFARMA;INDANET;2007-05-01;INDANET CAPS 25 MG 30;INDOMETACINA;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;DICLOFENACO G.I CO;2007-06-01;DICLOFENACO G.I CO GRAG 100 MG 20;DICLOFENACO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ABBOTT;FLARICEL;2016-11-01;FLARICEL CAPS 90 MG 28;ACEMETACINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;KETOFLEX;2001-08-01;KETOFLEX A IM 100 MG 6 2 ML;KETOPROFENO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NIMESULIDE G.I SER;2011-06-01;NIMESULIDE G.I SER TABL 100 MG 20;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NIMESULIDE G.I SER;2011-06-01;NIMESULIDE G.I SER TABL 100 MG 20;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAFLAPEN;2012-05-01;NAFLAPEN TABL 500 MG 60;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;DICLOFENACO G.I SE;2005-03-01;DICLOFENACO G.I SE AMP FORTE B1 B6 B12 3 ML;COMPLEJO VITAMINA B + DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;TAFIROL AC;2006-05-01;TAFIROL AC TABL 500 MG /50 15;DICLOFENACO + PARACETAMOL;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;SULINDACO G.I BRU;2008-05-01;SULINDACO G.I BRU TABL 200 MG 20;SULINDACO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;SULINDACO G.I BRU;2008-05-01;SULINDACO G.I BRU TABL 200 MG 20;SULINDACO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDIX CORP.;ANTALGIN;1976-03-01;ANTALGIN CAPS 60 MG 20;INDOMETACINA;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;NACOFLAR;2011-04-01;NACOFLAR TABL 15 MG 50;MELOXICAM;2014-08-01;2014-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;NACOFLAR;2011-04-01;NACOFLAR TABL 15 MG 50;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;NACOFLAR;2011-04-01;NACOFLAR TABL 15 MG 50;MELOXICAM;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;NEURALIN RELIEF;2015-05-01;NEURALIN RELIEF TABL 20;COMPLEJO VITAMINA B + KETOPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;NEURALIN RELIEF;2015-05-01;NEURALIN RELIEF TABL 20;COMPLEJO VITAMINA B + KETOPROFENO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MALIVAL;1965-12-01;MALIVAL CAPS 25 MG 30;INDOMETACINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELEBREX;2018-04-01;CELEBREX CAPS KIT 400 MG 1+CAP 200 MG 5;CELECOXIB;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1990-09-01;ANSAID GRAG. 100 MG 15;FLURBIPROFENO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1990-09-01;ANSAID GRAG. 100 MG 15;FLURBIPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1990-09-01;ANSAID GRAG. 100 MG 15;FLURBIPROFENO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1990-09-01;ANSAID GRAG. 100 MG 15;FLURBIPROFENO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;DOLZYCAM;2004-09-01;DOLZYCAM CAPS 20;PIROXICAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;DOLZYCAM;2004-09-01;DOLZYCAM CAPS 20;PIROXICAM;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;VOLFENAC;2003-02-01;VOLFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;VOLFENAC;2003-02-01;VOLFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;VOLFENAC;2003-02-01;VOLFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;VOLFENAC;2003-02-01;VOLFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;VOLFENAC;2003-02-01;VOLFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;SUNDIR;2003-07-01;SUNDIR TABL 100 MG 10;NIMESULIDA;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;LIROKEN;1997-03-01;LIROKEN GRAG. 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;LIROKEN;1997-03-01;LIROKEN GRAG. 100 MG 20;DICLOFENACO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELEBREX;2017-09-01;CELEBREX CAPS 200 MG 30+10;CELECOXIB;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;CLONAFEN;2006-05-01;CLONAFEN CAPS 75 MG 60;DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;CLONAFEN;2006-05-01;CLONAFEN CAPS 75 MG 60;DICLOFENACO;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;CLONAFEN;2006-05-01;CLONAFEN CAPS 75 MG 60;DICLOFENACO;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;CLONAFEN;2006-05-01;CLONAFEN CAPS 75 MG 60;DICLOFENACO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;CLONAFEN;2006-05-01;CLONAFEN CAPS 75 MG 60;DICLOFENACO;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2017-08-01;2017-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BIXEN;2005-11-01;BIXEN TABL 275 MG 20;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAPROX/PARAC G.I C;2006-07-01;NAPROX/PARAC G.I C TABL 10;NAPROXENO + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAPROX/PARAC G.I C;2006-07-01;NAPROX/PARAC G.I C TABL 10;NAPROXENO + PARACETAMOL;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;2007-04-01;ADOPREN TABL 400 MG 10;IBUPROFENO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;2007-04-01;ADOPREN TABL 400 MG 10;IBUPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;2007-04-01;ADOPREN TABL 400 MG 10;IBUPROFENO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;2007-04-01;ADOPREN TABL 400 MG 10;IBUPROFENO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;2007-04-01;ADOPREN TABL 400 MG 10;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;RIPOX;2005-04-01;RIPOX TABL 20 MG 20;PIROXICAM;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLEXOL;2002-02-01;FLEXOL AMP 1.5 MG 3 1.5 ML;MELOXICAM;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;FACICAM;1982-07-01;FACICAM CAPS 20 MG 20;PIROXICAM;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;NAPROXENO G.I IQF;2006-07-01;NAPROXENO G.I IQF SUSP 125 MG 100 ML;NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;NAPROXENO G.I IQF;2006-07-01;NAPROXENO G.I IQF SUSP 125 MG 100 ML;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;LABYMETACYN;2005-11-01;LABYMETACYN CAPS 25 MG 30;INDOMETACINA;2015-08-01;2015-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;LABYMETACYN;2005-11-01;LABYMETACYN CAPS 25 MG 30;INDOMETACINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVI;MELOXICAM G.I MA;2010-09-01;MELOXICAM G.I MA TABL 15 MG 10;MELOXICAM;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVI;MELOXICAM G.I MA;2010-09-01;MELOXICAM G.I MA TABL 15 MG 10;MELOXICAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVI;MELOXICAM G.I MA;2010-09-01;MELOXICAM G.I MA TABL 15 MG 10;MELOXICAM;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;MELOXICAM G.I UL;2016-01-01;MELOXICAM G.I ULT TABL 15 MG 14;MELOXICAM;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;MELOXICAM G.I UL;2016-01-01;MELOXICAM G.I ULT TABL 15 MG 14;MELOXICAM;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;MELOXICAM G.I UL;2016-01-01;MELOXICAM G.I ULT TABL 15 MG 14;MELOXICAM;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;PROFENID;2007-07-01;PROFENID AMP IV 100 MG 3 4 ML;KETOPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;PROFENID;2007-07-01;PROFENID AMP IV 100 MG 3 4 ML;KETOPROFENO;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1991-03-01;FLANAX TABL 550 MG 12;NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1991-03-01;FLANAX TABL 550 MG 12;NAPROXENO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1991-03-01;FLANAX TABL 550 MG 12;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;DICLOFENACO G.I BR;2013-07-01;DICLOFENACO G.I BR AMP 75 MG 2 2 ML;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2004-10-01;ACTRON CAPS 400 MG 10;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2004-10-01;ACTRON CAPS 400 MG 10;IBUPROFENO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2004-10-01;ACTRON CAPS 400 MG 10;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2004-10-01;ACTRON CAPS 400 MG 10;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;RANDALL;DICLOFENACO G.I RA;2009-11-01;DICLOFENACO G.I RA AMP 75 MG 2 3 ML;DICLOFENACO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;METOTROP;2014-11-01;METOTROP AMP IM 3;ETOFENAMATO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;METOTROP;2014-11-01;METOTROP AMP IM 3;ETOFENAMATO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;METOTROP;2014-11-01;METOTROP AMP IM 3;ETOFENAMATO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;METOTROP;2014-11-01;METOTROP AMP IM 3;ETOFENAMATO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MELOSTERAL;2002-10-01;MELOSTERAL TABL 1+1 7.50 MG 14;MELOXICAM;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MELOSTERAL;2002-10-01;MELOSTERAL TABL 1+1 7.50 MG 14;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;RANTUDIL;1997-08-01;RANTUDIL CAPS 60 MG 14;ACEMETACINA;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 60 MG 14;ETORICOXIB;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 60 MG 14;ETORICOXIB;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 60 MG 14;ETORICOXIB;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;IBUPROFENO G.I MAV;2016-06-01;IBUPROFENO G.I MAV SUSP 100 MG /5ML 120 ML;IBUPROFENO;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;IBUPROFENO G.I MAV;2016-06-01;IBUPROFENO G.I MAV SUSP 100 MG /5ML 120 ML;IBUPROFENO;2018-08-01;2018-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;IBUPROFENO G.I MAV;2016-06-01;IBUPROFENO G.I MAV SUSP 100 MG /5ML 120 ML;IBUPROFENO;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;FILCOS;2018-02-01;FILCOS TABL 120 MG 7;ETORICOXIB;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;MELOXICAM G.I SE;2007-07-01;MELOXICAM G.I SE TABL 15 MG 14;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;MELOXICAM G.I SE;2007-07-01;MELOXICAM G.I SE TABL 15 MG 14;MELOXICAM;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROX/PARAC GI AL;2012-12-01;NAPROX/PARAC GI AL TABL 275 MG /300 15;NAPROXENO + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROX/PARAC GI AL;2012-12-01;NAPROX/PARAC GI AL TABL 275 MG /300 15;NAPROXENO + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROX/PARAC GI AL;2012-12-01;NAPROX/PARAC GI AL TABL 275 MG /300 15;NAPROXENO + PARACETAMOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROX/PARAC GI AL;2012-12-01;NAPROX/PARAC GI AL TABL 275 MG /300 15;NAPROXENO + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROX/PARAC GI AL;2012-12-01;NAPROX/PARAC GI AL TABL 275 MG /300 15;NAPROXENO + PARACETAMOL;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;NAPROXENO G.I IQF;2006-07-01;NAPROXENO G.I IQF TABL 275 MG 20;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;NAPROXENO G.I IQF;2006-07-01;NAPROXENO G.I IQF TABL 275 MG 20;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;ORMOFEN;2004-05-01;ORMOFEN GRAG 100 MG 20;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;ESKAFLAM;1990-06-01;ESKAFLAM TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;ESKAFLAM;1990-06-01;ESKAFLAM TABL 100 MG 10;NIMESULIDA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;ESKAFLAM;1990-06-01;ESKAFLAM TABL 100 MG 10;NIMESULIDA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;ESKAFLAM;1990-06-01;ESKAFLAM TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;1998-02-01;ADOPREN TABL 800 MG 50;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENETICA LABORATORIOS SA DE CV;ADOPREN;1998-02-01;ADOPREN TABL 800 MG 50;IBUPROFENO;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;NIMEPIS;2003-12-01;NIMEPIS TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;NIMEPIS;2003-12-01;NIMEPIS TABL 100 MG 10;NIMESULIDA;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;NIMEPIS;2003-12-01;NIMEPIS TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;ARXEN;2004-09-01;ARXEN SOL COMP 80 ML;NAPROXENO + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NIMESULIDA G.I BIO;2014-02-01;NIMESULIDA G.I BIO TABL 100 MG 20;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
