ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFTRIAXONA G.I BU;2008-10-01;CEFTRIAXONA G.I BU AMP IM 500 MG 2 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2003-02-01;CEFALVER SUSP 125 MG 90 ML;CEFALEXINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GENOMA LAB INT;CEFTRIAXONA GI MMN;2009-08-01;CEFTRIAXONA GI MMN AMP IM 1 G 3.5 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFAGEN;2014-04-01;CEFAGEN TABL 500 MG 10;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GENOMA LAB INT;CEFALEXINA GI MMN;2009-08-01;CEFALEXINA GI MMN SUSP 250 MG 10 0 ML;CEFALEXINA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;MAXIPIME;2002-07-01;MAXIPIME V. 500 MG 5 ML;CEFEPIMA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTAZIDIMA G.I KE;1998-12-01;CEFTAZIDIMA G.I KE VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTAZIDIMA G.I KE;1998-12-01;CEFTAZIDIMA G.I KE VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTAZIDIMA G.I KE;1998-12-01;CEFTAZIDIMA G.I KE VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTAZIDIMA G.I KE;1998-12-01;CEFTAZIDIMA G.I KE VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2005-11-01;BIXELOR C CAPS 500 MG 15;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LAB.FARMACEUTICO NUTRIMEDI;CAPXIN;2007-05-01;CAPXIN CAPS 500 MG 20;CEFALEXINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;CEFABIOT;2007-08-01;CEFABIOT TABL 500 MG 10;CEFUROXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 1 G 10 ML;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 1 G 10 ML;CEFTRIAXONA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 1 G 10 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 1 G 10 ML;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 1 G 10 ML;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;UNIPHARM;CEFTRIAXONA G.I UN;2011-05-01;CEFTRIAXONA G.I UN AMP IM 1 GR 1;CEFTRIAXONA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C CAPS 500 MG 20;CEFALEXINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C CAPS 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1983-01-01;CLAFORAN VIAL 1 G;CEFOTAXIMA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1983-01-01;CLAFORAN VIAL 1 G;CEFOTAXIMA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1983-01-01;CLAFORAN VIAL 1 G;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MERCK;CEFANTRAL;2008-10-01;CEFANTRAL TABL 500 MG 10;CEFUROXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;CEFANTRAL;2008-10-01;CEFANTRAL TABL 500 MG 10;CEFUROXIMA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1990-09-01;ZINNAT VIAL+SOLVE. 750 MG 3 ML;CEFUROXIMA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1990-09-01;ZINNAT VIAL+SOLVE. 750 MG 3 ML;CEFUROXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1990-09-01;ZINNAT VIAL+SOLVE. 750 MG 3 ML;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-08-01;FOTEXINA V.IM SOLV 1 G 4 ML;CEFOTAXIMA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-08-01;FOTEXINA V.IM SOLV 1 G 4 ML;CEFOTAXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-08-01;FOTEXINA V.IM SOLV 1 G 4 ML;CEFOTAXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-08-01;FOTEXINA V.IM SOLV 1 G 4 ML;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;AMCEF;2003-09-01;AMCEF AMP IM 500 MG 2 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;AMCEF;2003-09-01;AMCEF AMP IM 500 MG 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX CPR 200 MG 10;CEFPODOXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;KENER CORP.;CEFOTAXIMA G.I KEN;2005-08-01;CEFOTAXIMA G.I KEN AMP 1 G 4 ML;CEFOTAXIMA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;CEFOTAXIMA G.I KEN;2005-08-01;CEFOTAXIMA G.I KEN AMP 1 G 4 ML;CEFOTAXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;CEFOTAXIMA G.I KEN;2005-08-01;CEFOTAXIMA G.I KEN AMP 1 G 4 ML;CEFOTAXIMA;2015-12-01;2016-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;2002-08-01;CEFURACET SUSP ORAL 250 MG /5ML 50 ML;CEFUROXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;2002-08-01;CEFURACET SUSP ORAL 250 MG /5ML 50 ML;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 500 MG;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 500 MG;CEFTRIAXONA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-09-01;FOTEXINA V.IM SOLV 500 MG 2 ML;CEFOTAXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-09-01;FOTEXINA V.IM SOLV 500 MG 2 ML;CEFOTAXIMA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-09-01;FOTEXINA V.IM SOLV 500 MG 2 ML;CEFOTAXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-09-01;FOTEXINA V.IM SOLV 500 MG 2 ML;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-12-01;CEPOREX SUSP 125 MG /5ML 100 ML;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-12-01;CEPOREX SUSP 125 MG /5ML 100 ML;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PFIZER CORPORATION;ZINFORO;2015-10-01;ZINFORO AMP 600 MG 10;CEFTAROLINA FOSAMILO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-12-01;CEPOREX SUSP 250 MG /5ML 100 ML;CEFALEXINA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL S SUSP 125 MG /5ML 100 ML;CEFALEXINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL S SUSP 125 MG /5ML 100 ML;CEFALEXINA;2015-12-01;2016-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL S SUSP 125 MG /5ML 100 ML;CEFALEXINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;RANBAXY, S.A.;CEFUROXIMA G.I RAM;2010-04-01;CEFUROXIMA G.I RAM TABL 250 MG 10;CEFUROXIMA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;1993-11-01;CEFAXONA V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFACLOR G.I MAV;2009-10-01;CEFACLOR G.I MAV SUSP 375 MG 50 ML;CEFACLOR;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;RANBAXY, S.A.;MAGNASPOR;2005-01-01;MAGNASPOR SUSP 250 MG 50 ML;CEFUROXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I WI;2010-06-01;CEFTRIAXONA G.I WI AMP IV 1 G 10 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 1 G PREL 3.5 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 1 G PREL 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 1 G PREL 3.5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;VITAE;CEFALEXINA G.I VIT;2010-07-01;CEFALEXINA G.I VIT SUSP 125 MG /5ML 100 ML;CEFALEXINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2006-09-01;CEFALEXINA G.I BU TABL 500 MG 20;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2006-09-01;CEFALEXINA G.I BU TABL 500 MG 20;CEFALEXINA;2018-08-01;2018-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2006-09-01;CEFALEXINA G.I BU TABL 500 MG 20;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR C SUSP 125 MG 75 ML;CEFACLOR;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR C SUSP 125 MG 75 ML;CEFACLOR;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2008-10-01;NAXIFELAR CAPS 500 MG 20;CEFALEXINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2008-10-01;NAXIFELAR CAPS 500 MG 20;CEFALEXINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2008-10-01;NAXIFELAR CAPS 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2008-10-01;NAXIFELAR CAPS 500 MG 20;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2008-10-01;NAXIFELAR CAPS 500 MG 20;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAGAXY;2011-06-01;NAGAXY TABL 500 MG 10;CEFUROXIMA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAGAXY;2011-06-01;NAGAXY TABL 500 MG 10;CEFUROXIMA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;1999-06-01;MEGION V.IV C/SOLV. 500 MG 5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;1999-06-01;MEGION V.IV C/SOLV. 500 MG 5 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;1999-06-01;MEGION V.IV C/SOLV. 500 MG 5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFTRIAXONA G.I CO;2016-08-01;CEFTRIAXONA G.I CO AMP IM 1 G 3.5 ML;CEFTRIAXONA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFTRIAXONA G.I CO;2016-08-01;CEFTRIAXONA G.I CO AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFTRIAXONA G.I CO;2016-08-01;CEFTRIAXONA G.I CO AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFTRIAXONA G.I CO;2016-08-01;CEFTRIAXONA G.I CO AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2015-11-01;TACEX AMP IM 500 MG 3 2 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;FORTUM;1987-10-01;FORTUM VIAL 1 G 3 ML;CEFTAZIDIMA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;FALOT;1997-11-01;FALOT VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;FALOT;1997-11-01;FALOT VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;FALOT;1997-11-01;FALOT VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I TEC;2007-10-01;CEFALEXINA G.I TEC CAPS 250 MG 20;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
